79,0
79,0
79,0
79,0
80,0
79,0
80,0
79,0
80,0
80,0
80,0
80,0
80,0
81,0
81,0
80,0
81,0
80,0
82,0
81,0
82,0
83,0
82,0
82,0
83,0
83,0
83,0
84,0
83,0
83,0
83,0
84,0
84,0
84,0
85,0
86,0
86,0
87,0
86,0
86,0
87,0
87,0
88,0
88,0
89,0
89,0
90,0
89,0
91,0
91,0
91,1
92,1
92,1
93,1
93,1
94,1
94,1
95,1
94,1
96,1
95,1
96,1
97,1
98,1
98,1
97,1
99,1
99,1
100,1
101,1
100,1
100,1
102,1
102,1
102,1
102,1
102,1
103,1
104,1
104,1
104,1
105,1
105,1
105,1
106,1
105,1
106,1
106,1
108,1
107,1
108,1
108,1
108,1
109,1
109,1
109,1
108,1
109,1
109,1
110,1
110,1
110,1
110,1
111,1
111,1
111,1
111,1
110,1
111,1
111,1
111,1
111,1
111,1
111,1
112,1
112,1
112,1
112,1
112,1
112,1
112,1
111,1
112,1
112,1
111,1
112,1
112,1
112,1
111,1
112,1
112,1
112,1
112,1
112,1
112,1
112,1
112,1
112,1
112,1
111,1
112,1
112,1
112,1
112,1
112,1
111,1
111,1
111,1
111,1
111,1
110,1
110,1
110,1
110,1
110,1
109,1
109,1
109,1
108,1
109,1
108,1
108,1
108,1
108,1
108,1
107,1
107,1
107,1
105,1
106,1
105,1
106,1
105,1
105,1
104,1
104,1
103,1
103,1
104,1
104,1
103,1
103,1
103,1
103,1
103,1
103,1
102,1
102,1
102,1
102,1
101,1
101,1
101,1
100,1
100,1
100,1
99,1
97,1
96,1
96,1
96,1
95,0
95,0
94,0
94,0
93,0
93,0
92,0
91,0
91,0
91,0
90,0
89,0
88,0
88,0
88,0
87,0
86,0
88,0
86,0
85,0
85,0
85,0
83,0
84,0
84,0
83,0
83,0
83,0
83,0
82,0
81,0
82,0
82,0
81,0
81,0
81,0
81,0
80,0
80,0
79,0
80,0
79,0
79,0
79,0
79,0
79,0
79,0
78,0
79,0
78,0
77,0
78,0
78,0
78,0
78,0
77,0
77,0
77,0
77,0
77,0
77,0
76,0
77,0
77,0
77,0
76,0
76,0
76,0
76,0
76,0
77,0
77,0
76,0
75,0
76,0
77,0
76,0
77,0
77,0
76,0
77,0
77,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
75,0
76,0
75,0
75,0
76,0
75,0
75,0
76,0
77,0
76,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
78,0
78,0
79,0
78,0
78,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
80,0
80,0
79,0
79,0
80,0
80,0
80,0
80,0
80,0
80,0
81,0
81,0
82,0
82,0
82,0
83,0
83,0
85,0
86,0
85,0
87,0
86,0
87,0
87,1
87,1
87,1
89,1
89,1
90,1
90,1
90,1
91,1
92,1
92,1
93,1
93,1
94,1
95,1
95,1
95,1
96,1
96,1
97,1
98,1
98,1
98,1
98,1
99,1
100,1
100,1
100,1
100,1
101,1
101,1
102,1
101,1
102,1
102,1
102,1
102,1
102,1
102,1
103,1
103,1
103,1
103,1
103,1
103,1
104,1
104,1
105,1
106,1
105,1
103,1
104,1
104,1
105,1
105,1
105,1
105,1
105,1
105,1
105,1
105,1
106,1
105,1
106,1
105,1
105,1
105,1
104,1
105,1
105,1
104,1
105,1
105,1
105,1
105,1
104,1
104,1
104,1
103,1
104,1
104,1
104,1
103,1
104,1
104,1
104,1
103,1
103,1
103,1
103,1
103,1
102,1
103,1
103,1
103,1
103,1
103,1
102,1
102,1
103,1
102,1
102,1
101,1
102,1
102,1
101,1
102,1
102,1
102,1
102,1
101,1
102,1
102,1
102,1
100,1
100,1
100,1
100,1
100,1
99,1
100,1
99,1
99,1
99,1
99,1
100,1
99,1
99,1
99,1
98,1
98,1
98,1
97,1
97,1
97,1
97,1
96,1
96,1
96,1
96,1
95,1
95,1
94,1
93,1
94,1
93,1
92,1
92,1
91,1
91,0
91,0
90,0
89,0
89,0
89,0
89,0
89,0
90,0
89,0
88,0
88,0
88,0
87,0
87,0
87,0
87,0
85,0
85,0
85,0
84,0
83,0
83,0
84,0
83,0
83,0
83,0
82,0
82,0
81,0
81,0
81,0
81,0
80,0
80,0
81,0
80,0
79,0
79,0
79,0
79,0
78,0
78,0
78,0
78,0
78,0
77,0
77,0
77,0
78,0
78,0
77,0
77,0
77,0
76,0
78,0
77,0
77,0
77,0
77,0
77,0
77,0
76,0
76,0
77,0
77,0
76,0
76,0
77,0
77,0
76,0
76,0
76,0
76,0
76,0
77,0
77,0
78,0
76,0
77,0
77,0
76,0
76,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
78,0
77,0
77,0
77,0
77,0
77,0
77,0
78,0
76,0
77,0
77,0
77,0
77,0
76,0
77,0
77,0
76,0
76,0
76,0
76,0
76,0
76,0
75,0
76,0
77,0
76,0
76,0
77,0
77,0
77,0
78,0
77,0
78,0
78,0
79,0
79,0
80,0
80,0
80,0
81,0
82,0
82,0
82,0
83,0
82,0
83,0
84,0
83,0
84,0
83,0
83,0
83,0
84,0
84,0
84,0
83,0
83,0
83,0
82,0
83,0
82,0
83,0
82,0
82,0
82,0
82,0
82,0
81,0
82,0
82,0
83,0
82,0
82,0
83,0
83,0
83,0
84,0
84,0
86,0
87,1
87,1
88,1
88,1
90,1
90,1
90,1
90,1
91,1
92,1
92,1
93,1
93,1
94,1
95,1
95,1
96,1
96,1
96,1
97,1
99,1
98,1
100,1
100,1
100,1
100,1
101,1
102,1
102,1
102,1
102,1
104,1
104,1
104,1
105,1
105,1
105,1
105,1
106,1
106,1
106,1
107,1
107,1
107,1
107,1
107,1
108,1
108,1
107,1
109,1
108,1
108,1
109,1
109,1
109,1
109,1
109,1
109,1
109,1
110,1
109,1
110,1
110,1
110,1
109,1
109,1
110,1
111,1
110,1
110,1
111,1
110,1
110,1
110,1
111,1
110,1
109,1
111,1
110,1
110,1
110,1
111,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
109,1
110,1
109,1
109,1
108,1
109,1
110,1
110,1
109,1
109,1
109,1
109,1
108,1
108,1
109,1
109,1
108,1
108,1
109,1
109,1
108,1
108,1
108,1
108,1
108,1
107,1
108,1
108,1
107,1
107,1
107,1
107,1
106,1
106,1
105,1
105,1
105,1
105,1
104,1
103,1
103,1
104,1
102,1
101,1
102,1
102,1
102,1
101,1
101,1
102,1
102,1
101,1
101,1
101,1
102,1
102,1
103,1
101,1
102,1
102,1
101,1
101,1
102,1
102,1
101,1
100,1
100,1
100,1
100,1
99,1
99,1
99,1
98,1
97,1
96,1
96,1
96,1
95,1
94,0
94,0
93,0
92,0
91,0
91,0
90,0
89,0
90,0
89,0
88,0
89,0
87,0
87,0
86,0
86,0
86,0
85,0
86,0
85,0
84,0
83,0
83,0
83,0
82,0
82,0
81,0
81,0
81,0
81,0
81,0
81,0
80,0
79,0
80,0
79,0
78,0
78,0
78,0
78,0
78,0
79,0
77,0
77,0
76,0
77,0
77,0
77,0
78,0
76,0
76,0
77,0
76,0
75,0
77,0
77,0
76,0
76,0
76,0
75,0
76,0
75,0
76,0
76,0
75,0
76,0
75,0
75,0
75,0
76,0
75,0
76,0
76,0
76,0
75,0
75,0
74,0
75,0
74,0
76,0
74,0
74,0
74,0
74,0
75,0
74,0
75,0
74,0
75,0
74,0
74,0
74,0
74,0
74,0
75,0
74,0
75,0
75,0
75,0
74,0
75,0
74,0
75,0
76,0
74,0
75,0
75,0
75,0
75,0
75,0
76,0
75,0
75,0
75,0
76,0
76,0
76,0
77,0
77,0
77,0
77,0
77,0
77,0
78,0
78,0
78,0
78,0
78,0
77,0
78,0
79,0
79,0
79,0
79,0
80,0
81,0
80,0
81,0
81,0
81,0
82,0
82,0
83,0
83,0
84,0
84,1
84,1
84,1
86,1
86,1
87,1
87,1
87,1
90,1
91,1
90,1
90,1
90,1
91,1
92,1
91,1
92,1
93,1
93,1
93,1
94,1
94,1
95,1
96,1
96,1
96,1
97,1
96,1
99,1
98,1
99,1
100,1
99,1
99,1
100,1
101,1
101,1
101,1
102,1
102,1
102,1
103,1
102,1
103,1
103,1
103,1
103,1
103,1
104,1
103,1
104,1
103,1
104,1
105,1
104,1
104,1
104,1
104,1
105,1
104,1
104,1
105,1
105,1
104,1
105,1
105,1
103,1
104,1
104,1
103,1
104,1
104,1
105,1
105,1
104,1
104,1
105,1
104,1
105,1
104,1
104,1
103,1
104,1
104,1
105,1
105,1
105,1
105,1
105,1
104,1
105,1
104,1
104,1
104,1
104,1
104,1
104,1
104,1
104,1
104,1
103,1
104,1
103,1
102,1
102,1
102,1
101,1
102,1
101,1
101,1
101,1
100,1
100,1
101,1
100,1
100,1
99,1
99,1
99,1
99,1
99,1
98,1
99,1
98,1
98,1
99,1
99,1
99,1
99,1
99,1
99,1
98,1
99,1
98,1
99,1
98,1
99,1
98,1
97,1
98,1
97,1
97,1
96,1
95,1
97,1
95,1
96,1
95,1
96,1
96,1
95,1
95,1
96,1
95,1
96,1
95,1
96,1
96,1
95,1
96,1
95,1
95,1
95,1
95,1
94,1
94,1
94,1
92,1
93,1
92,1
92,1
91,1
91,1
90,1
90,1
90,1
90,1
89,1
89,1
89,1
89,1
89,1
88,1
89,1
89,1
89,1
90,1
89,1
90,1
89,1
90,1
90,1
91,1
91,1
91,1
90,1
91,1
90,1
91,1
90,1
90,1
90,1
90,1
89,1
89,1
89,1
88,1
88,1
88,1
88,1
87,1
87,1
87,1
88,1
86,1
86,1
86,1
87,1
86,1
87,1
87,1
88,1
88,1
89,1
89,1
89,1
89,1
90,1
90,1
90,1
89,1
89,1
90,1
90,1
90,1
89,1
89,1
88,1
89,1
88,1
87,1
88,1
86,1
85,1
86,1
86,1
85,1
85,1
85,1
85,1
85,1
85,1
87,1
87,1
87,1
88,1
88,1
89,1
88,1
88,1
89,1
89,1
88,1
89,1
89,1
88,1
88,1
88,1
88,1
87,1
87,1
86,1
86,1
86,1
85,1
85,1
85,1
86,1
85,1
86,1
85,1
86,1
86,1
86,1
88,1
87,1
88,1
88,1
89,1
89,1
90,1
90,1
91,1
90,1
90,1
90,1
91,1
90,1
90,1
90,1
90,1
88,1
88,1
87,1
87,1
88,1
88,1
87,1
86,1
87,1
87,1
86,1
85,1
87,1
86,1
85,1
87,1
87,1
88,1
88,1
88,1
89,1
89,1
90,1
92,1
93,1
92,1
91,1
91,1
91,1
90,1
91,1
90,1
90,1
90,1
89,1
88,1
88,1
87,1
88,1
87,1
87,1
87,1
87,1
86,1
86,1
86,1
86,1
86,1
87,1
87,1
87,1
87,1
88,1
88,1
89,1
90,1
90,1
90,1
91,1
91,1
91,1
91,1
91,1
90,1
91,1
90,1
91,1
91,1
89,1
90,1
89,1
89,1
89,1
88,1
88,1
87,1
87,1
88,1
87,1
86,1
87,1
87,1
89,1
88,1
88,1
89,1
89,1
90,1
90,1
91,1
91,1
91,1
92,1
92,1
92,1
91,1
92,1
91,1
91,1
91,1
91,1
90,1
90,1
89,1
89,1
89,1
88,1
88,1
88,1
87,1
88,1
88,1
87,1
87,1
88,1
87,1
88,1
88,1
88,1
88,1
90,1
89,1
90,1
91,1
91,1
90,1
91,1
91,1
92,1
92,1
91,1
92,1
91,1
91,1
92,1
91,1
90,1
90,1
89,1
89,1
89,1
89,1
89,1
88,1
88,1
87,1
87,1
87,1
87,1
88,1
89,1
88,1
90,1
89,1
90,1
91,1
91,1
91,1
92,1
92,1
93,1
92,1
92,1
92,1
92,1
91,1
92,1
91,1
91,1
90,1
90,1
90,1
90,1
89,1
88,1
88,1
88,1
87,1
88,1
87,1
87,1
88,1
88,1
88,1
92,1
94,1
92,1
91,1
91,1
91,1
91,1
91,1
91,1
91,1
92,1
91,1
91,1
92,1
91,1
90,1
91,1
90,1
89,1
89,1
88,1
88,1
88,1
87,1
87,1
87,1
88,1
87,1
86,1
87,1
86,1
88,1
88,1
89,1
89,1
90,1
91,1
91,1
92,1
92,1
93,1
92,1
92,1
93,1
93,1
93,1
93,1
92,1
92,1
91,1
91,1
90,1
90,1
90,1
90,1
89,1
89,1
88,1
88,1
88,1
88,1
87,1
88,1
87,1
88,1
88,1
88,1
89,1
89,1
90,1
90,1
91,1
92,1
92,1
92,1
92,1
92,1
92,1
93,1
93,1
93,1
92,1
92,1
92,1
92,1
91,1
90,1
90,1
89,1
89,1
89,1
88,1
88,1
88,1
87,1
87,1
87,1
87,1
87,1
87,1
88,1
88,1
88,1
89,1
89,1
90,1
90,1
90,1
91,1
92,1
92,1
93,1
93,1
92,1
93,1
93,1
93,1
94,1
93,1
93,1
92,1
92,1
92,1
91,1
91,1
90,1
90,1
89,1
89,1
89,1
88,1
88,1
89,1
88,1
88,1
87,1
88,1
88,1
89,1
89,1
89,1
91,1
90,1
91,1
92,1
91,1
92,1
92,1
92,1
92,1
92,1
93,1
93,1
93,1
92,1
92,1
92,1
92,1
91,1
91,1
91,1
91,1
90,1
89,1
89,1
88,1
88,1
87,1
87,1
87,1
87,1
87,1
87,1
88,1
88,1
88,1
89,1
90,1
90,1
90,1
91,1
92,1
92,1
93,1
92,1
93,1
92,1
93,1
93,1
94,1
93,1
93,1
93,1
93,1
92,1
92,1
91,1
92,1
91,1
91,1
92,1
91,1
90,1
90,1
90,1
90,1
91,1
91,1
91,1
91,1
91,1
91,1
92,1
93,1
93,1
93,1
94,1
95,1
94,1
95,1
95,1
95,1
96,1
95,1
95,1
95,1
96,1
96,1
95,1
95,1
95,1
95,1
94,1
95,1
95,1
94,1
95,1
94,1
94,1
93,1
94,1
94,1
94,1
95,1
95,1
95,1
95,1
95,1
94,1
95,1
95,1
95,1
95,1
95,1
96,1
95,1
96,1
95,1
96,1
96,1
96,1
95,1
97,1
96,1
96,1
96,1
96,1
95,1
95,1
95,1
96,1
96,1
96,1
95,1
95,1
95,1
96,1
95,1
96,1
96,1
96,1
96,1
95,1
96,1
96,1
96,1
95,1
96,1
97,1
96,1
96,1
96,1
95,1
97,1
96,1
97,1
97,1
97,1
97,1
95,1
97,1
96,1
96,1
97,1
97,1
96,1
96,1
97,1
96,1
95,1
95,1
96,1
96,1
96,1
95,1
96,1
96,1
95,1
96,1
95,1
95,1
96,1
95,1
96,1
96,1
96,1
96,1
97,1
96,1
96,1
97,1
97,1
97,1
96,1
96,1
97,1
95,1
96,1
95,1
95,1
95,1
95,1
95,1
95,1
94,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
97,1
96,1
97,1
97,1
98,1
97,1
98,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
96,1
96,1
97,1
95,1
96,1
95,1
95,1
96,1
95,1
96,1
96,1
96,1
96,1
95,1
96,1
96,1
96,1
97,1
96,1
97,1
97,1
96,1
97,1
97,1
96,1
95,1
97,1
97,1
96,1
96,1
96,1
97,1
97,1
96,1
96,1
96,1
96,1
95,1
95,1
95,1
95,1
95,1
95,1
94,1
94,1
94,1
95,1
95,1
95,1
95,1
96,1
95,1
96,1
95,1
95,1
96,1
97,1
97,1
98,1
97,1
97,1
98,1
97,1
97,1
97,1
96,1
96,1
97,1
96,1
96,1
96,1
96,1
96,1
95,1
95,1
96,1
95,1
95,1
96,1
95,1
95,1
95,1
96,1
96,1
96,1
96,1
97,1
97,1
96,1
96,1
97,1
97,1
97,1
97,1
96,1
97,1
97,1
95,1
98,1
97,1
97,1
96,1
96,1
96,1
96,1
95,1
96,1
96,1
96,1
96,1
95,1
95,1
96,1
96,1
95,1
95,1
96,1
95,1
95,1
96,1
95,1
95,1
95,1
96,1
95,1
95,1
96,1
96,1
96,1
96,1
97,1
97,1
97,1
96,1
96,1
96,1
97,1
96,1
96,1
97,1
96,1
96,1
97,1
96,1
97,1
98,1
97,1
97,1
96,1
96,1
97,1
97,1
96,1
96,1
96,1
96,1
96,1
96,1
97,1
97,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
98,1
97,1
96,1
96,1
96,1
96,1
97,1
97,1
97,1
98,1
97,1
97,1
96,1
96,1
97,1
96,1
97,1
97,1
98,1
97,1
97,1
95,1
96,1
96,1
95,1
94,1
94,1
95,1
95,1
95,1
96,1
95,1
95,1
95,1
96,1
95,1
96,1
96,1
95,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
97,1
98,1
98,1
97,1
98,1
97,1
96,1
96,1
96,1
96,1
95,1
96,1
96,1
95,1
95,1
95,1
95,1
94,1
95,1
94,1
93,1
94,1
94,1
94,1
94,1
94,1
95,1
95,1
95,1
95,1
95,1
96,1
95,1
96,1
96,1
96,1
96,1
97,1
96,1
96,1
96,1
96,1
96,1
95,1
95,1
96,1
95,1
94,1
94,1
94,1
94,1
93,1
94,1
93,1
93,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
93,1
92,1
93,1
93,1
94,1
94,1
94,1
95,1
94,1
95,1
95,1
95,1
94,1
94,1
95,1
94,1
94,1
94,1
93,1
93,1
93,1
93,1
92,1
92,1
92,1
91,1
92,1
91,1
91,1
92,1
91,1
92,1
92,1
93,1
93,1
92,1
92,1
93,1
94,1
93,1
94,1
94,1
94,1
94,1
94,1
94,1
94,1
93,1
94,1
93,1
93,1
93,1
93,1
92,1
92,1
92,1
91,1
91,1
90,1
90,1
89,1
89,1
90,1
90,1
90,1
91,1
90,1
91,1
91,1
92,1
92,1
92,1
93,1
92,1
93,1
93,1
94,1
93,1
94,1
93,1
93,1
93,1
92,1
92,1
92,1
92,1
91,1
91,1
92,1
90,1
90,1
90,1
90,1
90,1
89,1
90,1
90,1
90,1
90,1
92,1
91,1
92,1
92,1
92,1
93,1
92,1
94,1
94,1
93,1
94,1
93,1
94,1
93,1
94,1
93,1
93,1
93,1
92,1
92,1
91,1
91,1
90,1
90,1
90,1
90,1
90,1
89,1
89,1
90,1
90,1
89,1
90,1
91,1
91,1
92,1
92,1
93,1
93,1
94,1
94,1
94,1
94,1
94,1
94,1
93,1
94,1
94,1
94,1
93,1
93,1
93,1
91,1
92,1
91,1
90,1
90,1
89,1
89,1
89,1
88,1
89,1
88,1
88,1
89,1
89,1
90,1
90,1
91,1
91,1
92,1
92,1
93,1
93,1
94,1
93,1
94,1
94,1
95,1
93,1
94,1
95,1
94,1
93,1
93,1
93,1
93,1
91,1
92,1
91,1
91,1
90,1
89,1
90,1
90,1
89,1
89,1
90,1
90,1
91,1
90,1
91,1
91,1
91,1
92,1
92,1
93,1
93,1
94,1
94,1
94,1
94,1
94,1
94,1
93,1
93,1
93,1
93,1
93,1
92,1
92,1
92,1
91,1
91,1
91,1
90,1
89,1
89,1
89,1
89,1
88,1
89,1
89,1
89,1
90,1
90,1
89,1
91,1
91,1
92,1
92,1
92,1
94,1
93,1
93,1
93,1
94,1
94,1
93,1
94,1
93,1
93,1
93,1
93,1
93,1
91,1
93,1
92,1
92,1
91,1
90,1
90,1
90,1
90,1
90,1
91,1
90,1
91,1
91,1
92,1
92,1
91,1
93,1
93,1
93,1
93,1
94,1
94,1
95,1
94,1
94,1
94,1
94,1
94,1
93,1
93,1
93,1
93,1
93,1
92,1
91,1
92,1
90,1
90,1
90,1
89,1
89,1
89,1
89,1
90,1
90,1
89,1
91,1
91,1
92,1
92,1
93,1
93,1
93,1
93,1
94,1
94,1
94,1
94,1
94,1
94,1
93,1
93,1
94,1
93,1
92,1
92,1
92,1
91,1
90,1
90,1
90,1
89,1
90,1
90,1
90,1
90,1
90,1
91,1
91,1
91,1
92,1
92,1
93,1
93,1
93,1
94,1
94,1
94,1
94,1
95,1
94,1
94,1
95,1
95,1
94,1
94,1
94,1
93,1
92,1
92,1
92,1
91,1
91,1
90,1
90,1
90,1
89,1
89,1
90,1
90,1
91,1
91,1
92,1
92,1
92,1
94,1
93,1
94,1
94,1
95,1
94,1
94,1
94,1
95,1
94,1
95,1
95,1
94,1
94,1
93,1
93,1
92,1
93,1
92,1
91,1
91,1
90,1
90,1
89,1
89,1
89,1
89,1
90,1
89,1
90,1
90,1
91,1
92,1
93,1
92,1
93,1
93,1
94,1
94,1
94,1
94,1
95,1
95,1
95,1
96,1
95,1
94,1
94,1
94,1
94,1
94,1
93,1
93,1
92,1
92,1
91,1
91,1
91,1
91,1
91,1
90,1
90,1
91,1
91,1
91,1
92,1
92,1
93,1
93,1
93,1
94,1
94,1
95,1
94,1
95,1
95,1
95,1
95,1
94,1
95,1
95,1
94,1
95,1
94,1
94,1
92,1
92,1
92,1
91,1
91,1
90,1
90,1
90,1
90,1
89,1
89,1
90,1
90,1
90,1
90,1
91,1
91,1
92,1
91,1
93,1
93,1
93,1
93,1
93,1
94,1
94,1
95,1
95,1
94,1
94,1
94,1
93,1
94,1
93,1
92,1
92,1
92,1
92,1
92,1
91,1
90,1
90,1
91,1
90,1
89,1
90,1
90,1
90,1
91,1
91,1
92,1
92,1
92,1
92,1
93,1
93,1
94,1
94,1
94,1
94,1
94,1
94,1
94,1
95,1
94,1
94,1
93,1
93,1
93,1
93,1
92,1
93,1
92,1
91,1
91,1
90,1
90,1
90,1
89,1
89,1
89,1
89,1
90,1
90,1
90,1
91,1
91,1
92,1
92,1
93,1
92,1
93,1
93,1
93,1
93,1
93,1
93,1
94,1
94,1
94,1
93,1
93,1
93,1
93,1
92,1
92,1
92,1
92,1
91,1
91,1
91,1
90,1
91,1
91,1
91,1
90,1
91,1
91,1
92,1
92,1
92,1
92,1
93,1
93,1
93,1
93,1
94,1
94,1
94,1
94,1
94,1
93,1
94,1
94,1
94,1
94,1
93,1
94,1
93,1
92,1
92,1
92,1
92,1
92,1
91,1
91,1
92,1
91,1
91,1
91,1
91,1
91,1
92,1
92,1
92,1
92,1
92,1
93,1
93,1
93,1
93,1
94,1
94,1
93,1
93,1
94,1
94,1
94,1
93,1
93,1
94,1
93,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
91,1
92,1
91,1
92,1
93,1
93,1
93,1
94,1
94,1
94,1
94,1
95,1
95,1
94,1
94,1
94,1
94,1
94,1
95,1
94,1
94,1
94,1
93,1
94,1
93,1
93,1
93,1
92,1
92,1
92,1
91,1
91,1
91,1
91,1
91,1
91,1
92,1
92,1
93,1
92,1
92,1
93,1
93,1
93,1
93,1
94,1
94,1
94,1
94,1
95,1
94,1
94,1
94,1
94,1
94,1
92,1
92,1
91,1
91,1
91,1
91,1
91,1
90,1
89,1
89,1
89,1
89,1
89,1
89,1
90,1
90,1
90,1
91,1
92,1
92,1
92,1
93,1
93,1
95,1
96,1
96,1
96,1
96,1
96,1
97,1
97,1
99,1
99,1
100,1
100,1
100,1
100,1
101,1
100,1
100,1
101,1
100,1
101,1
101,1
101,1
100,1
99,1
100,1
100,1
99,1
99,1
99,1
98,1
99,1
98,1
99,1
99,1
99,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
101,1
99,1
99,1
98,1
99,1
99,1
97,1
99,1
98,1
97,1
97,1
97,1
95,1
95,1
95,1
95,1
93,1
94,1
93,1
93,1
92,1
93,1
92,1
92,1
91,1
91,1
91,1
92,1
92,1
92,1
92,1
92,1
93,1
93,1
94,1
93,1
93,1
94,1
93,1
94,1
93,1
93,1
93,1
92,1
91,1
91,1
90,1
90,1
89,1
89,1
88,1
88,1
88,1
87,1
87,1
87,1
87,1
84,1
84,1
85,1
84,1
83,1
83,1
84,1
84,1
83,0
82,0
82,0
82,0
82,0
81,0
81,0
79,0
80,0
80,0
80,0
79,0
79,0
80,0
79,0
79,0
78,0
79,0
78,0
78,0
78,0
78,0
78,0
77,0
77,0
77,0
76,0
75,0
77,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
75,0
75,0
76,0
75,0
75,0
76,0
76,0
76,0
75,0
75,0
75,0
76,0
75,0
75,0
75,0
76,0
75,0
75,0
74,0
75,0
74,0
73,0
74,0
75,0
74,0
73,0
74,0
74,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
72,0
73,0
72,0
72,0
72,0
71,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
71,0
71,0
70,0
71,0
72,0
72,0
72,0
71,0
71,0
71,0
71,0
71,0
70,0
70,0
71,0
70,0
70,0
70,0
71,0
71,0
71,0
71,0
71,0
72,0
71,0
72,0
71,0
71,0
71,0
70,0
71,0
72,0
71,0
72,0
73,0
74,0
74,0
74,0
74,0
76,0
77,0
76,0
77,0
77,0
78,0
79,0
80,0
80,0
80,0
81,0
81,0
82,0
82,0
84,0
83,0
83,1
84,1
86,1
87,1
88,1
89,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
95,1
96,1
97,1
98,1
98,1
99,1
99,1
99,1
101,1
102,1
102,1
103,1
104,1
104,1
104,1
105,1
105,1
106,1
106,1
107,1
108,1
108,1
109,1
109,1
108,1
109,1
109,1
110,1
110,1
111,1
111,1
111,1
111,1
112,1
112,1
112,1
112,1
112,1
112,1
112,1
113,1
113,1
113,1
113,1
114,1
113,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
113,1
114,1
114,1
113,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
115,1
114,1
113,1
113,1
113,1
113,1
113,1
113,1
113,1
112,1
112,1
112,1
111,1
112,1
111,1
111,1
111,1
112,1
111,1
110,1
111,1
110,1
110,1
109,1
109,1
109,1
109,1
108,1
109,1
108,1
109,1
108,1
109,1
107,1
108,1
107,1
108,1
108,1
107,1
107,1
107,1
106,1
106,1
105,1
105,1
106,1
105,1
105,1
105,1
104,1
104,1
104,1
104,1
103,1
103,1
103,1
103,1
103,1
102,1
102,1
103,1
103,1
102,1
102,1
102,1
102,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
99,1
98,1
98,1
98,1
97,1
96,1
96,1
96,1
95,1
96,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
94,1
94,1
94,1
93,1
93,1
92,1
92,0
91,0
90,0
90,0
90,0
89,0
88,0
89,0
87,0
88,0
87,0
87,0
86,0
85,0
83,0
84,0
83,0
84,0
84,0
84,0
84,0
83,0
83,0
83,0
82,0
82,0
82,0
81,0
81,0
82,0
81,0
81,0
80,0
80,0
80,0
80,0
78,0
79,0
80,0
79,0
79,0
79,0
78,0
78,0
78,0
77,0
78,0
77,0
77,0
77,0
77,0
77,0
77,0
76,0
76,0
75,0
76,0
76,0
74,0
76,0
75,0
76,0
75,0
75,0
74,0
75,0
75,0
74,0
73,0
75,0
74,0
74,0
75,0
73,0
73,0
73,0
74,0
73,0
73,0
72,0
73,0
73,0
74,0
73,0
73,0
73,0
72,0
71,0
72,0
73,0
73,0
73,0
73,0
72,0
71,0
73,0
73,0
74,0
73,0
73,0
74,0
74,0
74,0
74,0
74,0
76,0
76,0
75,0
77,0
77,0
78,0
79,0
79,0
80,0
81,0
80,0
81,0
82,0
82,0
83,0
83,0
84,0
83,0
85,0
86,0
85,0
86,0
86,0
87,1
87,1
88,1
89,1
90,1
90,1
91,1
92,1
92,1
93,1
93,1
94,1
95,1
95,1
96,1
96,1
97,1
97,1
98,1
99,1
100,1
100,1
100,1
101,1
101,1
102,1
102,1
103,1
103,1
104,1
104,1
104,1
105,1
105,1
105,1
105,1
105,1
106,1
105,1
106,1
107,1
107,1
108,1
107,1
107,1
107,1
108,1
107,1
108,1
107,1
107,1
108,1
108,1
107,1
108,1
108,1
108,1
107,1
108,1
107,1
108,1
108,1
107,1
107,1
107,1
108,1
107,1
107,1
106,1
106,1
106,1
106,1
106,1
106,1
105,1
106,1
105,1
106,1
105,1
105,1
105,1
104,1
104,1
105,1
104,1
105,1
104,1
104,1
103,1
104,1
104,1
104,1
104,1
105,1
104,1
104,1
